2
Ba 
Ba 
Ba 
Ba 
Ba 
Ba
Ba 
Ba 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O 
******* Reduced ionic position : 0
0.509614864000000	0.753834510000000	0.299939505000000	
0.496145601000000	0.773686839000000	0.738664114000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.178951602348608	0.187638588313704	-0.191080524002423	
0.086771129292816	0.231092030081336	-0.086905855094033	
-0.198479644436422	0.184124147518224	-0.273921979352879	
0.139127015463368	-0.099398587833194	0.342654249459880	
0.558790430054618	-0.194924837322638	-1.184589205603340	
0.280472635771582	0.365594659551031	0.616417077532313	
0.027768684558803	0.175919757600616	-0.285381385765532	
0.320197206747140	-0.069052115329737	-0.186573380309046	
0.482570850678088	0.254940553779162	0.169424894118676	
-0.189934326250850	0.321762494300208	-0.314897134864922	
0.789631006255057	-1.175044756762179	0.689505310471784	
-0.231189474887941	-0.141138389400235	-0.700390589567421	
-0.210244755004890	-0.010351775207230	0.211512308821681	
-0.226431648644590	0.332763730144601	-0.335994064050111	
-0.245162134558025	-0.710331245392694	-0.226465587205202	
-0.038590457408446	-0.067524365881588	1.244588724110481	
-0.041722575176427	0.342294295029148	0.263782320149472	
0.274942193053696	-0.366030718632832	0.104861410540164	
-0.248873007628562	-0.121307214259684	0.127480175636426	
0.100065531971279	-0.082362458847275	-0.122144879642058	
0.004514857002607	0.757765526053912	-0.165411916436632	
0.214906421993174	-0.093773014301472	0.238345368970889	
0.141187240358692	0.754443660878873	0.093645744699178	
0.066315947435560	-0.638376868910028	0.119459105368184	
0.003626797999930	-0.271337763650532	0.198466788921039	
-0.115727406362726	0.283835895706155	0.245980259557017	
-0.226830940952395	0.052321690499632	0.494845296766042	
-0.314444620723431	0.179042362287214	0.045834026106307	
-0.167283165255822	0.028541301033338	0.021220085022561	
-0.052223474362104	0.227732883911685	-0.093481965433195	
0.317584708910950	0.072631862143365	0.084293614368151	
0.221451679095416	-0.309390346295341	-0.022265238423221	
0.100136237305887	-0.066437303500778	-0.285434093378604	
0.123745134196968	0.399150897135385	0.161667876136407	
-0.035577895933528	-0.330109580438570	-0.229996740170681	
0.362104130014163	-0.050619877373194	-0.025415868133355	
-0.575641182508711	-0.060469516149553	-0.162384699674178	
-0.675870236635665	0.281810123592058	0.337342607613817	
-0.873075899497604	-0.350107105948181	-0.443666204473676	
-0.127558851390572	-0.225319646563936	-0.474926189900269	
******* Total energy (eV/supercell)
-26751.103294069202093
******* Stress (GPa)
-2.755000000000000	-0.909000000000000	-0.333000000000000	
-0.909000000000000	-2.423000000000000	-0.002000000000000	
-0.333000000000000	-0.002000000000000	-3.310000000000000	
******* Weight 
1.0
******* Reduced ionic position : 138
0.981325689000000	0.995517904000000	0.001845442000000	
0.998504627000000	0.998163463000000	0.504941465000000	
0.003458123000000	0.484894297000000	0.004056280000000	
0.995894933000000	0.499239864000000	0.491798841000000	
0.500926727000000	0.007234946000000	0.021427547000000	
0.502921627000000	0.000979752000000	0.487964652000000	
0.494678583000000	0.515308572000000	0.963751071000000	
0.444966165000000	0.558375709000000	0.506484559000000	
0.259794742000000	0.260563351000000	0.250471466000000	
0.263684037000000	0.247784562000000	0.749960534000000	
0.245956052000000	0.761454270000000	0.242403027000000	
0.248497120000000	0.757909106000000	0.762293686000000	
0.755641974000000	0.249648849000000	0.252721974000000	
0.751880614000000	0.245340612000000	0.748131275000000	
0.744600834000000	0.744491402000000	0.245915677000000	
0.742758370000000	0.746190438000000	0.736176772000000	
0.255789667000000	0.000093151000000	0.210976276000000	
0.222217307000000	0.000938203000000	0.780778708000000	
0.271126605000000	0.502932598000000	0.283916535000000	
0.288025730000000	0.500447045000000	0.726596749000000	
0.762313591000000	0.985827100000000	0.247072275000000	
0.770895093000000	0.994294704000000	0.745834873000000	
0.770639475000000	0.487444336000000	0.248740751000000	
0.707653413000000	0.499198938000000	0.742704507000000	
0.280744152000000	0.299075220000000	0.997151691000000	
0.265657906000000	0.217698895000000	0.496519690000000	
0.294142174000000	0.711802563000000	0.001307456000000	
0.246882739000000	0.760000711000000	0.502438682000000	
0.772818354000000	0.241044684000000	0.999045393000000	
0.775888028000000	0.226066371000000	0.500596824000000	
0.704918125000000	0.728116470000000	0.002696253000000	
0.772515270000000	0.750923551000000	0.499519934000000	
0.016235986000000	0.248552406000000	0.252458288000000	
0.010336565000000	0.261381985000000	0.747644180000000	
0.007537858000000	0.754687684000000	0.236537119000000	
0.995965874000000	0.726673755000000	0.776808304000000	
0.515253825000000	0.231969639000000	0.253904741000000	
0.511190214000000	0.202465044000000	0.746988862000000	
0.509393790000000	0.753715932000000	0.299861984000000	
0.495637886000000	0.773673787000000	0.739160869000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.175940840645844	0.206837529207706	-0.189535033943045	
0.087290235003993	0.232644719229328	-0.090732942023635	
-0.195900570940229	0.182366798565329	-0.282780200782880	
0.145323373878108	-0.107147121175311	0.355011742177209	
0.552116360688236	-0.190445461542489	-1.173519835527415	
0.286477189896803	0.377682443555619	0.607385306644638	
0.011324166390822	0.175825655228010	-0.280417614165741	
0.326004300156074	-0.091274416331578	-0.212439448591123	
0.496090481986066	0.209414031600823	0.189863363805934	
-0.176623982733312	0.345460865578357	-0.330344579259776	
0.814939916500423	-1.090112223279479	0.695560772437923	
-0.243955515884151	-0.173310345088118	-0.699956330257774	
-0.230704050627068	-0.048915493143679	0.246030396067012	
-0.231680555575582	0.300289669845212	-0.352966429679730	
-0.291064552006172	-0.690449162411225	-0.214790979465032	
-0.026331437938952	-0.034422442210879	1.255531853025342	
-0.020811279633373	0.197185865368249	0.250596675131152	
0.265507016093293	-0.351649253573559	0.109571157155982	
-0.271798505321869	-0.001840138471962	0.137069361671120	
0.072041022656349	-0.033235621030695	-0.113679779872477	
-0.010030387322648	0.707506631552680	-0.204029370427383	
0.213129532656897	-0.136749002227769	0.278230376778430	
0.171459407983234	0.806067039782885	0.122357766976805	
0.059901559479920	-0.642366449554075	0.114946305248038	
0.009587643372848	-0.266369621175511	0.171852272533347	
-0.146436918620607	0.276065507987886	0.274083701736400	
-0.228814804086342	0.050224955940619	0.455545472018747	
-0.295984357743352	0.155799076253633	0.088011429416995	
-0.181504193483112	0.010602714867512	0.011100737533460	
-0.054588632082319	0.282062348803878	-0.140706186973050	
0.308581734377733	0.099875270343606	0.058031339101961	
0.220319879521072	-0.337422568919501	-0.053860752801318	
0.054006277235457	-0.039512454971734	-0.271284284706538	
0.109218401813865	0.406306791218333	0.158707508053945	
-0.071386162702725	-0.373310282773766	-0.222595819964528	
0.388616059389097	-0.071410331071646	0.001389424102625	
-0.525807805566666	-0.068856968606219	-0.173811967298374	
-0.634543097112427	0.291138599774779	0.364768564132502	
-0.837745600790358	-0.337855285567302	-0.455768643765801	
-0.092162475334255	-0.226700586026408	-0.482425326243950	
******* Total energy (eV/supercell)
-26751.092545980271098
******* Stress (GPa)
-2.763000000000000	-0.912000000000000	-0.346000000000000	
-0.912000000000000	-2.417000000000000	0.018000000000000	
-0.346000000000000	0.018000000000000	-3.304000000000000	
******* Weight 
1.0
******* Reduced ionic position : 139
0.981367801000000	0.995352833000000	0.001826477000000	
0.998552347000000	0.998163099000000	0.505013362000000	
0.003464848000000	0.484820644000000	0.004092126000000	
0.995917359000000	0.499241944000000	0.491584371000000	
0.500821927000000	0.007300631000000	0.021476851000000	
0.502859935000000	0.001034306000000	0.488000532000000	
0.495004866000000	0.515232920000000	0.964062893000000	
0.444736179000000	0.558455995000000	0.506850968000000	
0.259871413000000	0.260607516000000	0.250221858000000	
0.263678808000000	0.247636433000000	0.749886168000000	
0.246039423000000	0.761338110000000	0.242422649000000	
0.248479646000000	0.758005282000000	0.762333658000000	
0.755744922000000	0.249665962000000	0.252670534000000	
0.751754353000000	0.245467631000000	0.748117266000000	
0.744848013000000	0.744608042000000	0.246071869000000	
0.742579468000000	0.746206709000000	0.736160065000000	
0.255415462000000	0.000907043000000	0.211191142000000	
0.222402416000000	0.000521627000000	0.780740859000000	
0.271401470000000	0.502388865000000	0.283639766000000	
0.288525670000000	0.499985118000000	0.726575737000000	
0.762578208000000	0.986220040000000	0.247799147000000	
0.770554830000000	0.994585486000000	0.745524989000000	
0.770113460000000	0.487362412000000	0.248536404000000	
0.707473054000000	0.499261176000000	0.742589814000000	
0.280840552000000	0.298840318000000	0.997189727000000	
0.266264756000000	0.218124206000000	0.496458776000000	
0.293725173000000	0.711725035000000	0.001626504000000	
0.246419353000000	0.760018506000000	0.502040647000000	
0.773075591000000	0.241476678000000	0.999136846000000	
0.776093095000000	0.225265716000000	0.500968941000000	
0.705413392000000	0.727554486000000	0.003110775000000	
0.772249307000000	0.751349752000000	0.499729817000000	
0.016378423000000	0.248425905000000	0.252103119000000	
0.010476199000000	0.261247421000000	0.747793936000000	
0.007681165000000	0.755428316000000	0.236422216000000	
0.995567254000000	0.727102292000000	0.775933770000000	
0.515145061000000	0.231994855000000	0.253878939000000	
0.510866984000000	0.202136362000000	0.746625331000000	
0.509119176000000	0.753575558000000	0.299753054000000	
0.495126670000000	0.773645368000000	0.739624714000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.174339814760011	0.226158597497849	-0.186834347271326	
0.088845752365370	0.233658762282761	-0.095186092552402	
-0.192350906032598	0.180229697688013	-0.290595839915297	
0.152295176980767	-0.114592264354383	0.366893066604742	
0.543213402064701	-0.184981096173673	-1.161267758036228	
0.290870947944499	0.389354480192712	0.597314038783071	
-0.005967530240917	0.174575584912140	-0.275067148663221	
0.331156533611384	-0.113431154204965	-0.238323771705045	
0.508112702862200	0.162691175160915	0.209259251195608	
-0.163909878019250	0.369159751077121	-0.344258874890020	
0.837441953517005	-1.005231883189236	0.700736917151846	
-0.258226680621435	-0.206477574776974	-0.696958424070393	
-0.251593491793972	-0.084249134284925	0.277737239208328	
-0.237543441921280	0.267745418431829	-0.367793466902187	
-0.336047285883798	-0.667525207379764	-0.201195500616293	
-0.013160448208169	-0.003049328248913	1.263819546682633	
0.000534789439944	0.051586097909401	0.236964686618725	
0.254964465037775	-0.333399306825151	0.114085757048281	
-0.293890708508031	0.118683146459649	0.147768492904007	
0.044496538285831	0.015477269190543	-0.104281626796379	
-0.025555736140725	0.650943649417797	-0.241543821198248	
0.209988673138455	-0.179957932092811	0.317165104888840	
0.199873696524585	0.850457391511650	0.150866672111377	
0.053620354663651	-0.641101981060975	0.110677502809867	
0.015185191881035	-0.260182518731847	0.144028052148088	
-0.176949484382816	0.267108299089434	0.301365676482792	
-0.229206383084917	0.047667222599963	0.410792851866481	
-0.276810356549193	0.131972921152574	0.130913369574684	
-0.196087490133902	-0.006759172878220	0.000590325266400	
-0.057523289134014	0.336159643088248	-0.186302128934458	
0.298846252577977	0.126811174615880	0.029458927721396	
0.216908282848658	-0.363697442590767	-0.083788392613588	
0.004101680738189	-0.012069529172744	-0.256128917621192	
0.091237649557582	0.411871172496831	0.155394384629367	
-0.109234342652940	-0.414638193627927	-0.214781466383649	
0.410637300130343	-0.091922077196588	0.027000953180113	
-0.469350238657926	-0.076428867166969	-0.184209765250676	
-0.585934593676101	0.299445833815453	0.391116714241452	
-0.795327285121387	-0.323784923980305	-0.466570104901138	
-0.052001073945973	-0.228277700653629	-0.488862597016972	
******* Total energy (eV/supercell)
-26751.079768466246605
******* Stress (GPa)
-2.774000000000000	-0.915000000000000	-0.358000000000000	
-0.915000000000000	-2.411000000000000	0.038000000000000	
-0.358000000000000	0.038000000000000	-3.297000000000000	
******* Weight 
1.0
******* Reduced ionic position : 140
0.981411278000000	0.995189686000000	0.001806076000000	
0.998600783000000	0.998164570000000	0.505084473000000	
0.003470100000000	0.484748386000000	0.004125639000000	
0.995941040000000	0.499243071000000	0.491372869000000	
0.500721302000000	0.007364914000000	0.021517152000000	
0.502800547000000	0.001092002000000	0.488041011000000	
0.495330505000000	0.515161898000000	0.964367475000000	
0.444515214000000	0.558532644000000	0.507210282000000	
0.259954205000000	0.260653045000000	0.249974939000000	
0.263671784000000	0.247492943000000	0.749807592000000	
0.246132908000000	0.761211068000000	0.242450597000000	
0.248458937000000	0.758098614000000	0.762365466000000	
0.755844652000000	0.249681710000000	0.252622712000000	
0.751625215000000	0.245597429000000	0.748098767000000	
0.745090710000000	0.744717099000000	0.246225865000000	
0.742400577000000	0.746223290000000	0.736158345000000	
0.255042767000000	0.001714705000000	0.211421024000000	
0.222603911000000	0.000084117000000	0.780710988000000	
0.271655126000000	0.501861192000000	0.283373728000000	
0.289026786000000	0.499527457000000	0.726548404000000	
0.762839979000000	0.986652612000000	0.248507265000000	
0.770228406000000	0.994861266000000	0.745238996000000	
0.769602686000000	0.487340187000000	0.248344115000000	
0.707295893000000	0.499280684000000	0.742482304000000	
0.280938327000000	0.298588392000000	0.997235541000000	
0.266857665000000	0.218566822000000	0.496419882000000	
0.293292828000000	0.711650521000000	0.001969854000000	
0.245938667000000	0.760043559000000	0.501654346000000	
0.773318626000000	0.241907091000000	0.999227612000000	
0.776294035000000	0.224491330000000	0.501325573000000	
0.705928066000000	0.727002830000000	0.003525197000000	
0.771997576000000	0.751749823000000	0.499932188000000	
0.016517601000000	0.248300460000000	0.251731790000000	
0.010620551000000	0.261140848000000	0.747953904000000	
0.007814473000000	0.756138394000000	0.236293408000000	
0.995197472000000	0.727523263000000	0.775062721000000	
0.515008869000000	0.232014474000000	0.253840112000000	
0.510508035000000	0.201828319000000	0.746289822000000	
0.508794299000000	0.753414457000000	0.299612092000000	
